datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2026-02-20 13:11:00+05:30,18.25,18.4,16.85,17.3,1476605,16194490,12.237648,25539.85,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:12:00+05:30,17.45,17.7,17.2,17.55,617240,16194490,12.288543,25539.8,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:13:00+05:30,17.65,18.15,17.35,18.0,527410,16194490,12.046087,25555.5,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:14:00+05:30,18.0,18.25,17.85,18.05,666835,15929615,12.075628,25554.6,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:15:00+05:30,17.75,18.05,17.45,17.5,429455,15929615,12.204684,25543.5,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:16:00+05:30,17.5,17.75,16.95,17.7,382980,15929615,12.135327,25548.7,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:17:00+05:30,17.75,18.45,17.7,18.25,371995,15961725,12.222351,25549.6,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:18:00+05:30,18.3,18.5,17.9,18.05,267670,15961725,12.332903,25542.6,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:19:00+05:30,18.1,18.15,17.5,17.9,387985,15961725,12.2274,25546.3,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:20:00+05:30,17.9,18.45,17.8,17.9,329745,16078595,12.262137,25544.7,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:21:00+05:30,17.85,17.95,16.9,17.25,337740,16078595,12.369992,25533.55,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:22:00+05:30,17.3,18.05,17.25,18.05,234780,16078595,12.295173,25544.6,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:23:00+05:30,18.05,18.05,17.3,17.35,247650,16132415,12.26045,25539.85,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:24:00+05:30,17.4,18.05,17.35,17.85,177970,16132415,12.14851,25549.85,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:25:00+05:30,17.8,18.0,17.5,17.9,194220,16132415,12.15388,25550.1,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:26:00+05:30,17.95,18.3,17.5,17.7,307840,16120260,12.056676,25552.95,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:27:00+05:30,17.7,18.35,17.55,17.95,264810,16120260,12.018842,25557.05,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:28:00+05:30,17.9,19.1,17.9,18.8,474630,16120260,11.895275,25570.35,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:29:00+05:30,18.9,19.4,18.5,18.85,613470,16243695,11.945118,25568.5,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:30:00+05:30,15.2,16.3,15.1,15.65,206895,2923180,12.200128,25575.35,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:31:00+05:30,15.75,16.45,15.65,16.25,195000,2923180,12.215748,25580.65,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:32:00+05:30,16.0,16.6,16.0,16.45,159315,2940795,12.153131,25585.7,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:33:00+05:30,16.4,16.45,15.9,16.1,157365,2940795,12.158636,25582.05,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:34:00+05:30,15.95,17.1,15.9,17.1,126620,2940795,12.12241,25593.5,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:35:00+05:30,17.05,18.9,16.6,18.3,605670,2913430,12.072016,25606.9,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:36:00+05:30,17.9,18.3,16.35,16.4,311610,2913430,12.190736,25583.6,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:37:00+05:30,16.25,16.75,15.85,16.55,216970,2913430,12.259183,25581.8,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:38:00+05:30,16.6,16.85,16.3,16.5,147030,2894710,12.305912,25579.1,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:39:00+05:30,20.4,20.55,19.5,20.15,335205,16488290,12.089166,25573.2,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:40:00+05:30,20.1,20.25,19.4,19.4,280670,16488290,11.996886,25571.3,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:41:00+05:30,19.5,20.0,19.4,19.55,235040,16513055,12.042319,25570.5,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:42:00+05:30,19.45,19.55,18.0,18.9,725465,16513055,12.095606,25562.55,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:43:00+05:30,15.5,16.2,15.3,16.1,108550,3095105,12.275275,25576.9,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:44:00+05:30,19.7,20.25,19.5,19.6,412750,16394300,12.003794,25572.85,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:45:00+05:30,15.9,16.85,15.9,16.15,170430,3079570,12.268167,25577.85,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:46:00+05:30,16.2,16.35,15.8,16.15,65065,3079570,12.320623,25575.35,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:47:00+05:30,19.85,19.9,19.25,19.3,270725,16402165,11.953943,25572.8,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:48:00+05:30,15.75,16.2,15.5,16.05,25415,3091725,12.257129,25577.55,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:49:00+05:30,16.0,16.5,16.0,16.25,100685,3091725,12.230139,25580.9,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:50:00+05:30,16.4,16.65,16.3,16.45,100165,3091335,12.268669,25581.05,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:51:00+05:30,16.55,16.6,16.05,16.1,76310,3091335,12.295302,25576.35,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:52:00+05:30,19.85,20.05,19.45,19.65,231270,16370835,12.026796,25572.6,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:53:00+05:30,19.65,19.95,19.55,19.8,99710,16416465,12.004955,25574.9,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:54:00+05:30,19.8,19.9,19.0,19.0,212680,16416465,12.070199,25565.2,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:55:00+05:30,18.95,19.7,18.8,19.65,226265,16416465,12.020285,25573.05,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:56:00+05:30,15.95,16.4,15.8,16.4,34060,3100695,12.34969,25576.95,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:57:00+05:30,16.35,17.05,16.15,17.05,114465,3100695,12.303116,25585.55,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:58:00+05:30,16.95,18.05,16.95,17.3,236275,3100695,12.089106,25598.2,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 13:59:00+05:30,17.4,18.1,17.3,18.0,129870,3089710,12.162835,25601.15,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:00:00+05:30,17.85,18.0,17.3,17.55,205010,3089710,12.112401,25599.5,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:01:00+05:30,17.65,18.65,17.55,17.9,250965,3089710,12.073084,25604.6,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:02:00+05:30,17.8,17.9,16.9,17.05,258180,3183310,12.10527,25595.3,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:03:00+05:30,17.05,17.65,17.05,17.25,77935,3183310,12.096299,25597.65,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:04:00+05:30,17.35,17.7,16.55,16.65,88465,3183310,12.076353,25593.0,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:05:00+05:30,16.4,16.75,15.65,16.5,285480,3190720,12.176148,25586.8,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:06:00+05:30,16.45,17.0,16.45,16.75,143585,3190720,12.148311,25590.6,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:07:00+05:30,16.85,17.45,16.35,17.15,98345,3190720,12.047606,25599.25,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:08:00+05:30,17.3,17.5,16.85,17.05,153335,3173690,12.133703,25594.25,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:09:00+05:30,17.15,17.3,16.95,17.15,72605,3173690,12.12095,25595.85,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:10:00+05:30,17.15,17.55,16.95,17.1,108745,3173690,12.130014,25595.0,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:11:00+05:30,17.1,17.2,16.65,17.15,113230,3182595,12.074961,25598.15,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:12:00+05:30,17.15,17.3,16.7,17.05,44850,3182595,12.09832,25596.15,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:13:00+05:30,16.95,17.05,16.6,16.95,61230,3182595,12.032722,25598.4,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:14:00+05:30,17.0,17.25,16.8,17.1,56875,3175575,11.995095,25601.65,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:15:00+05:30,17.1,17.95,17.1,17.65,158340,3175575,11.904176,25611.05,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:16:00+05:30,17.55,18.15,17.55,17.75,258570,3175575,11.787537,25617.5,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:17:00+05:30,17.7,18.15,17.5,18.15,184925,3237195,11.769896,25621.9,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:18:00+05:30,15.05,15.05,14.45,14.7,359645,5800665,11.961306,25628.6,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:19:00+05:30,14.65,14.95,14.2,14.5,289445,5800665,11.881183,25630.5,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:20:00+05:30,18.15,18.35,17.45,17.85,192335,3072875,11.728756,25621.35,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:21:00+05:30,14.2,15.1,14.15,14.9,277485,5771025,11.926765,25632.55,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:22:00+05:30,18.75,18.75,17.6,17.85,347880,3072875,11.719159,25621.9,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:23:00+05:30,17.75,17.9,17.15,17.15,256035,3093220,11.848458,25609.55,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:24:00+05:30,17.3,17.5,16.8,16.95,145210,3093220,11.91574,25604.55,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:25:00+05:30,16.9,16.95,16.55,16.75,201500,3093220,11.897544,25603.6,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:26:00+05:30,16.9,17.1,16.1,16.1,287625,3053960,11.906868,25597.0,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:27:00+05:30,16.25,16.8,16.1,16.3,108680,3053960,11.970949,25595.9,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:28:00+05:30,16.25,16.3,15.5,15.75,207740,3053960,11.904308,25593.8,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:29:00+05:30,15.75,16.3,15.25,15.25,169260,3042325,11.858078,25591.1,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:30:00+05:30,15.35,16.0,15.0,15.9,188435,3042325,11.904914,25595.35,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:31:00+05:30,15.95,16.3,15.75,16.3,102700,3042325,11.897252,25599.65,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:32:00+05:30,16.45,16.6,15.95,16.5,160355,3033745,11.936078,25599.75,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:33:00+05:30,16.25,16.55,15.9,16.45,84695,3033745,11.930335,25599.6,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:34:00+05:30,16.4,16.55,16.0,16.35,126165,3033745,11.888566,25600.7,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:35:00+05:30,16.3,17.4,16.3,17.3,139945,3057015,11.772972,25615.1,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:36:00+05:30,17.3,17.65,16.6,17.1,157885,3057015,11.825251,25610.85,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:37:00+05:30,17.15,17.25,16.5,16.5,116740,3057015,11.853739,25603.95,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:38:00+05:30,16.4,16.5,16.0,16.1,102505,3099850,11.922816,25596.85,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:39:00+05:30,16.15,17.0,16.1,16.95,96655,3099850,11.869835,25607.5,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:40:00+05:30,16.95,17.55,16.8,17.0,118755,3099850,11.784865,25612.05,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:41:00+05:30,17.05,17.5,16.7,17.45,102245,3114475,11.829215,25614.1,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:42:00+05:30,17.45,17.45,17.0,17.3,96655,3114475,11.817411,25613.35,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:43:00+05:30,17.35,17.95,17.1,17.85,169325,3114475,11.789324,25619.65,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:44:00+05:30,14.35,15.5,14.3,14.6,372840,5595915,12.029598,25625.55,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:45:00+05:30,14.7,15.7,14.4,15.3,375310,5595915,11.896225,25639.4,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:46:00+05:30,15.2,15.55,14.9,15.4,308620,5595915,11.893374,25640.6,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:47:00+05:30,15.45,15.45,14.6,15.05,319540,5669950,11.891277,25637.2,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:48:00+05:30,15.15,15.6,15.0,15.35,380185,5669950,11.738193,25647.75,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:49:00+05:30,15.2,15.8,15.05,15.55,255125,5669950,11.736883,25649.85,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:50:00+05:30,15.35,15.55,14.2,14.35,393380,5691270,11.807015,25634.2,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:51:00+05:30,14.3,14.35,13.35,14.05,626145,5691270,11.912749,25625.8,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:52:00+05:30,14.05,14.35,13.8,14.3,320970,5691270,11.825728,25632.85,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:53:00+05:30,14.25,14.3,13.7,13.8,218140,5703620,11.87198,25625.2,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:54:00+05:30,13.9,14.0,13.55,13.9,278980,5703620,11.747111,25632.55,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:55:00+05:30,13.8,14.05,13.55,13.95,181870,5703620,11.688442,25636.05,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:56:00+05:30,13.95,14.0,13.55,13.85,155025,5749640,11.683861,25635.25,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:57:00+05:30,13.85,13.85,13.35,13.45,254800,5749640,11.700319,25630.1,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:58:00+05:30,13.45,13.7,13.2,13.65,221260,5749640,11.674355,25633.65,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 14:59:00+05:30,13.65,14.5,13.65,14.5,262535,5705310,11.673791,25642.8,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:00:00+05:30,18.25,18.35,16.3,16.3,466635,3134430,11.438154,25623.05,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:01:00+05:30,13.1,13.3,12.8,12.95,332475,5705310,11.642082,25627.6,26100.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:02:00+05:30,16.15,16.35,14.8,14.8,376415,3063125,11.398423,25610.6,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:03:00+05:30,15.0,15.75,14.8,15.15,154830,3063125,11.427892,25612.7,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:04:00+05:30,14.75,15.15,14.0,14.45,488150,3063125,11.605407,25597.05,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:05:00+05:30,14.45,14.75,14.15,14.15,286195,2983500,11.593478,25594.55,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:06:00+05:30,14.05,14.15,12.9,13.55,422370,2983500,11.686463,25583.55,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:07:00+05:30,16.95,16.95,15.85,15.9,814840,15582580,11.409009,25572.15,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:08:00+05:30,12.95,13.0,12.3,12.8,297245,3017755,11.617964,25578.65,26050.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:09:00+05:30,16.0,16.35,15.5,15.95,688675,15277080,11.377889,25574.2,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:10:00+05:30,15.9,15.95,15.1,15.25,770380,15277080,11.384286,25567.25,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:11:00+05:30,15.35,15.8,15.25,15.35,615680,14966250,11.417036,25566.7,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:12:00+05:30,15.3,15.6,14.85,15.55,765635,14966250,11.478279,25565.75,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:13:00+05:30,15.5,15.55,14.75,15.05,396890,14966250,11.365381,25566.35,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:14:00+05:30,14.95,15.95,14.85,15.5,479115,14803295,11.340737,25571.95,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:15:00+05:30,15.45,15.85,15.05,15.6,667160,14803295,11.416205,25569.35,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:16:00+05:30,15.65,16.0,15.4,15.7,464230,14803295,11.40793,25570.75,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:17:00+05:30,15.75,15.75,15.15,15.3,377585,14862575,11.411037,25566.8,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:18:00+05:30,15.35,15.45,15.1,15.25,408525,14862575,11.42275,25565.8,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:19:00+05:30,15.35,15.35,13.45,13.85,895245,14862575,11.365203,25554.45,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:20:00+05:30,14.0,14.0,12.5,13.0,1692275,14881880,11.371501,25545.0,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:21:00+05:30,13.05,13.55,12.95,13.25,1004055,14881880,11.501923,25541.35,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:22:00+05:30,13.05,16.4,12.9,15.95,1515475,14881880,11.587796,25564.85,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:23:00+05:30,15.65,15.95,13.0,14.25,1002495,14690130,11.383975,25557.9,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:24:00+05:30,14.0,15.2,13.85,15.2,727480,14690130,11.393807,25567.0,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:25:00+05:30,15.15,15.45,14.75,14.85,586820,14690130,11.319114,25567.2,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:26:00+05:30,14.8,14.9,13.45,14.75,743405,14609270,11.545725,25555.3,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:27:00+05:30,14.8,14.9,14.0,14.45,564980,14609270,11.263239,25566.0,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:28:00+05:30,14.35,14.7,13.85,14.05,729105,14609270,11.100152,25569.9,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 15:29:00+05:30,14.2,14.3,13.2,13.3,925925,14738165,11.023219,25565.9,26000.0,25850,ATM+9,CALL,25400,2026-02-20
2026-02-20 09:15:00+05:30,470.0,500.45,436.45,438.75,33540,1382680,14.551652,25465.85,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:16:00+05:30,437.3,448.65,424.8,439.95,25025,1374230,15.084223,25469.05,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:17:00+05:30,434.2,461.9,432.45,461.9,25740,1374230,14.8726,25440.85,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:18:00+05:30,459.85,480.7,452.15,467.05,12285,1374230,14.973961,25435.55,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:19:00+05:30,464.3,469.85,446.1,446.1,9685,1357525,14.037328,25452.9,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:20:00+05:30,448.15,455.05,439.3,445.6,6565,1357525,14.804754,25459.75,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:21:00+05:30,440.5,445.6,428.9,444.8,12090,1357525,15.327196,25465.3,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:22:00+05:30,441.8,444.8,434.0,439.65,4420,1355835,14.906234,25467.8,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:23:00+05:30,437.05,455.55,435.0,455.55,10985,1355835,15.253012,25451.6,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:24:00+05:30,454.85,475.0,454.85,475.0,11960,1355835,15.697896,25432.0,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:25:00+05:30,429.3,444.45,423.6,441.2,15275,524940,14.372204,25411.2,25850.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:26:00+05:30,439.4,441.2,425.15,433.45,12740,524940,14.17891,25418.85,25850.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:27:00+05:30,432.15,438.0,422.0,427.6,7995,524940,13.933014,25423.8,25850.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:28:00+05:30,428.05,446.05,427.6,444.85,13000,513175,14.446881,25407.45,25850.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:29:00+05:30,446.1,473.8,441.85,473.45,18460,513175,15.471404,25381.75,25850.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:30:00+05:30,469.2,473.45,428.95,428.95,21515,513175,14.206713,25424.45,25850.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:31:00+05:30,430.0,452.55,428.95,450.35,10010,501735,14.674983,25402.75,25850.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:32:00+05:30,495.0,500.0,467.25,469.45,13975,1326585,14.633923,25430.0,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:33:00+05:30,469.3,469.45,444.9,449.2,29705,1326585,14.387687,25451.95,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:34:00+05:30,449.0,451.9,433.3,438.6,13910,1341405,14.599596,25466.35,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:35:00+05:30,436.95,440.95,427.15,439.25,20800,1341405,14.983599,25468.9,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:36:00+05:30,484.6,486.35,476.15,476.3,1885,185055,15.074826,25475.5,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:37:00+05:30,432.55,445.2,430.7,433.4,7410,1355315,14.690863,25473.4,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:38:00+05:30,434.55,452.85,433.4,449.9,3705,1355315,15.611494,25461.55,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:39:00+05:30,444.3,449.9,437.85,437.85,2860,1355315,14.855957,25469.45,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:40:00+05:30,444.05,459.8,437.85,450.7,6045,1351025,15.268155,25457.5,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:41:00+05:30,448.2,456.55,445.8,452.1,6500,1351025,14.893409,25452.6,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:42:00+05:30,455.2,455.2,428.95,435.25,5915,1351025,14.851745,25472.55,25900.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:43:00+05:30,481.55,481.55,470.0,473.85,455,177385,15.364762,25480.7,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:44:00+05:30,465.45,473.85,465.45,470.75,975,177385,15.027169,25481.65,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:45:00+05:30,470.9,474.25,470.1,470.25,650,177385,15.745113,25488.2,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:46:00+05:30,472.05,472.05,467.8,467.8,260,177385,15.576767,25489.7,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:47:00+05:30,472.5,472.5,458.55,458.85,390,176605,15.259424,25497.75,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:48:00+05:30,465.0,465.0,443.15,445.75,2275,176605,15.017389,25511.45,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:49:00+05:30,445.6,455.65,444.8,450.0,1495,169650,15.21714,25508.05,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:50:00+05:30,448.4,450.0,434.9,438.3,2275,169650,15.042768,25520.7,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:51:00+05:30,437.0,444.0,434.35,435.4,1560,169650,14.639406,25520.65,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:52:00+05:30,437.1,451.95,435.4,449.85,650,168090,14.478993,25502.0,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:53:00+05:30,449.85,449.85,449.85,449.85,130,168090,14.454702,25501.8,25950.0,25850,ATM+9,PUT,25400,2026-02-20
2026-02-20 09:54:00+05:30,453.6,453.6,448.55,448.55,455,168090,14.542103,25504.05,25950.0,25850,ATM+9,PUT,25400,2026-02-20
