datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-06-20 11:37:00+05:30,39.2,40.2,38.55,39.95,70575,3527025,11.833576,25014.35,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:38:00+05:30,39.75,41.45,39.5,41.45,94575,3527025,11.932872,25017.6,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:39:00+05:30,32.15,36.15,31.8,36.15,248925,1263675,12.006375,25034.15,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:40:00+05:30,36.9,40.65,36.9,38.1,578325,1263675,12.064241,25042.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:41:00+05:30,37.85,38.8,34.0,34.15,313500,1263675,11.845077,25030.3,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:42:00+05:30,33.9,34.85,33.15,33.15,132450,1251150,11.733859,25029.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:43:00+05:30,42.5,42.55,40.75,41.15,357900,3391650,11.759642,25024.2,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:44:00+05:30,40.65,41.4,39.45,40.6,315900,3391650,11.803171,25019.4,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:45:00+05:30,40.55,42.8,40.1,41.7,205800,3402450,11.867089,25022.15,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:46:00+05:30,32.5,34.1,32.2,33.0,81000,1238850,11.773421,25027.05,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:47:00+05:30,33.0,33.95,32.7,33.6,73500,1238850,11.820969,25028.4,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:48:00+05:30,33.7,33.9,32.65,32.65,60975,1262775,11.696663,25028.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:49:00+05:30,32.8,34.75,32.55,34.15,113925,1262775,11.769881,25034.25,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:50:00+05:30,34.05,35.45,33.8,34.5,104625,1262775,11.755512,25037.05,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:51:00+05:30,34.4,34.55,33.05,34.35,118875,1262775,11.760747,25035.95,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:52:00+05:30,34.35,35.9,34.25,35.9,106425,1262625,11.853122,25040.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:53:00+05:30,35.85,35.85,34.05,34.05,84375,1262625,11.610081,25041.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:54:00+05:30,34.35,34.5,33.7,34.45,79800,1262625,11.715258,25038.85,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:55:00+05:30,34.5,34.85,32.85,32.9,78900,1266750,11.651352,25032.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:56:00+05:30,32.85,34.1,32.4,33.9,94200,1266750,11.778559,25032.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:57:00+05:30,34.35,34.4,33.2,33.35,113250,1266750,11.656201,25035.3,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:58:00+05:30,33.4,33.8,32.25,32.4,50025,1328625,11.617969,25031.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 11:59:00+05:30,32.4,32.6,31.35,31.4,91950,1328625,11.527704,25029.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:00:00+05:30,31.3,31.7,30.4,31.1,161025,1328625,11.553141,25026.65,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:01:00+05:30,30.95,31.0,29.8,30.15,97950,1324050,11.449511,25025.8,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:02:00+05:30,38.75,39.5,38.3,38.85,99750,3483450,11.52089,25023.95,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:03:00+05:30,29.95,31.0,29.9,30.15,63525,1324050,11.431913,25026.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:04:00+05:30,30.0,31.1,29.95,31.1,60000,1308675,11.522786,25028.3,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:05:00+05:30,31.0,31.25,29.85,30.4,60375,1308675,11.440328,25028.0,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:06:00+05:30,30.4,31.25,30.2,31.25,40050,1308675,11.493703,25030.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:07:00+05:30,31.15,31.5,29.9,30.2,75300,1317000,11.388008,25029.4,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:08:00+05:30,30.25,31.4,30.25,30.8,30900,1317000,11.452265,25030.05,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:09:00+05:30,30.7,31.7,30.6,31.05,52275,1317000,11.499946,25029.3,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:10:00+05:30,31.0,32.4,30.6,32.3,71325,1333800,11.630825,25030.65,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:11:00+05:30,32.3,32.85,31.9,32.1,68700,1333800,11.559667,25032.95,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:12:00+05:30,32.0,33.2,31.95,32.5,90825,1333800,11.578683,25034.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:13:00+05:30,32.4,34.1,32.4,33.3,87300,1329525,11.621027,25037.3,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:14:00+05:30,33.55,34.35,33.45,33.8,81600,1329525,11.625405,25040.1,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:15:00+05:30,33.85,34.25,33.2,33.6,76875,1329525,11.592415,25040.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:16:00+05:30,33.75,33.85,32.85,33.15,51450,1329975,11.575002,25038.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:17:00+05:30,32.95,32.95,31.45,31.8,155925,1329975,11.585556,25030.05,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:18:00+05:30,41.05,41.2,39.25,39.6,152100,3644550,11.635232,25023.15,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:19:00+05:30,39.5,40.5,39.15,39.4,215400,3680775,11.690102,25019.6,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:20:00+05:30,39.5,39.75,38.4,38.4,109350,3680775,11.62625,25017.3,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:21:00+05:30,38.75,38.95,37.05,37.05,256275,3680775,11.628821,25009.9,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:22:00+05:30,36.8,38.05,36.15,37.6,223575,3678225,11.663821,25011.3,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:23:00+05:30,37.45,37.45,36.2,36.7,190650,3678225,11.723898,25003.55,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:24:00+05:30,36.75,36.75,34.95,35.5,235275,3678225,11.626644,25001.45,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:25:00+05:30,35.45,35.45,33.45,33.8,272625,3701850,11.649211,24990.55,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:26:00+05:30,33.7,33.95,32.25,33.35,302475,3701850,11.527556,24993.8,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:27:00+05:30,33.1,34.05,32.45,32.75,240225,3701850,11.512185,24991.0,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:28:00+05:30,32.95,33.15,31.5,31.7,204075,3578925,11.512106,24984.65,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:29:00+05:30,32.2,32.95,31.0,31.3,313275,3578925,11.517358,24981.95,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:30:00+05:30,31.25,32.45,31.2,31.45,198375,3578925,11.517755,24982.9,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:31:00+05:30,31.5,31.5,29.6,29.75,356550,3550725,11.443479,24975.85,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:32:00+05:30,29.9,31.05,29.9,30.85,226950,3550725,11.542509,24978.0,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:33:00+05:30,30.7,31.3,30.55,31.15,145275,3550725,11.56024,24979.05,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:34:00+05:30,40.0,40.0,35.75,36.3,241950,1280475,11.438376,24966.35,25350.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:35:00+05:30,36.65,37.35,35.75,36.45,128475,1280475,11.414049,24968.35,25350.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:36:00+05:30,36.15,37.5,35.7,36.9,92250,1280475,11.401999,24971.4,25350.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:37:00+05:30,28.4,30.15,28.4,29.95,240075,3504225,11.376116,24980.7,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:38:00+05:30,30.2,30.9,29.9,30.6,206250,3504225,11.464379,24980.5,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:39:00+05:30,30.55,31.0,30.35,30.8,191250,3504225,11.407468,24984.6,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:40:00+05:30,30.5,30.95,29.85,30.45,231375,3538275,11.37374,24984.1,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:41:00+05:30,30.25,30.95,30.15,30.95,269625,3538275,11.423952,24984.8,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:42:00+05:30,31.15,32.65,31.15,32.65,297600,3538275,11.411047,24995.85,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:43:00+05:30,32.3,32.9,31.75,32.75,257850,3486900,11.361085,24998.9,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:44:00+05:30,32.8,33.25,32.6,33.1,306000,3486900,11.363308,25000.9,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:45:00+05:30,33.2,34.4,32.85,34.35,234750,3486900,11.454301,25003.85,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:46:00+05:30,34.3,35.6,34.3,35.6,320700,3517800,11.389456,25014.05,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:47:00+05:30,35.35,35.85,34.45,35.6,228375,3517800,11.340441,25016.4,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:48:00+05:30,35.65,35.85,34.0,34.85,230550,3517800,11.24204,25016.9,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:49:00+05:30,34.5,36.6,34.3,36.6,202650,3543300,11.364261,25020.85,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:50:00+05:30,36.55,37.3,35.85,36.8,240450,3543300,11.345474,25022.85,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:51:00+05:30,28.15,29.65,28.15,29.6,143100,1299825,11.281915,25032.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:52:00+05:30,29.35,29.45,27.8,28.7,163425,1294200,11.228862,25029.3,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:53:00+05:30,28.5,29.95,28.5,29.95,137550,1294200,11.403039,25028.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:54:00+05:30,29.6,29.6,28.3,28.55,96975,1294200,11.238625,25027.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:55:00+05:30,28.3,28.95,27.8,28.95,101925,1300350,11.334756,25025.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:56:00+05:30,38.0,38.25,37.4,37.5,197175,3576750,11.388928,25024.8,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:57:00+05:30,28.8,29.1,28.3,28.7,54525,1300350,11.292464,25026.3,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:58:00+05:30,28.65,29.7,28.65,29.6,67800,1278675,11.348435,25029.4,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 12:59:00+05:30,38.5,38.8,35.9,36.15,212925,3538950,11.284119,25022.5,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:00:00+05:30,36.0,36.65,35.2,35.9,207300,3538950,11.29401,25020.7,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:01:00+05:30,35.95,37.25,35.4,37.25,129000,3558150,11.432551,25021.6,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:02:00+05:30,28.2,29.4,28.15,29.0,66900,1305675,11.35148,25025.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:03:00+05:30,37.8,38.3,36.85,38.3,115575,3558150,11.510733,25023.65,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:04:00+05:30,29.3,29.65,28.55,28.55,71025,1309575,11.293862,25025.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:05:00+05:30,37.15,37.5,36.5,37.25,90150,3515250,11.497702,25018.7,25400.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:06:00+05:30,28.55,30.1,28.55,30.1,85950,1309575,11.463313,25027.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:07:00+05:30,30.05,33.1,30.05,31.15,305325,1322400,11.39854,25037.05,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:08:00+05:30,31.15,32.35,31.1,32.0,141450,1322400,11.479579,25038.35,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:09:00+05:30,32.2,33.3,31.8,33.05,115425,1322400,11.523263,25042.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:10:00+05:30,32.9,33.75,31.5,32.8,158925,1345650,11.503478,25042.1,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:11:00+05:30,32.75,33.25,31.95,32.7,106500,1345650,11.43826,25044.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:12:00+05:30,32.6,33.0,31.7,32.7,58950,1345650,11.444166,25044.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:13:00+05:30,32.8,33.1,30.3,30.45,120600,1356975,11.277641,25038.85,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:14:00+05:30,30.5,31.7,29.65,31.45,106500,1356975,11.417116,25038.25,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:15:00+05:30,31.5,32.0,30.9,31.35,65850,1356975,11.326604,25042.1,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:16:00+05:30,31.4,32.5,31.2,32.35,61275,1352025,11.382235,25045.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:17:00+05:30,32.2,33.0,31.85,31.85,64575,1352025,11.316794,25045.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:18:00+05:30,31.85,36.8,31.75,36.8,270675,1352025,11.640447,25058.85,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:19:00+05:30,37.0,40.9,37.0,40.9,507150,1350675,11.78272,25074.1,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:20:00+05:30,40.95,41.35,35.8,35.8,443550,1350675,11.432147,25063.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:21:00+05:30,36.0,37.45,35.0,37.2,196875,1350675,11.590521,25063.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:22:00+05:30,37.2,38.2,36.8,37.1,216225,1272150,11.560442,25064.4,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:23:00+05:30,36.6,38.3,36.6,37.55,131700,1272150,11.504336,25069.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:24:00+05:30,37.2,37.85,34.2,34.25,324975,1272150,11.421993,25055.05,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:25:00+05:30,33.55,36.05,33.55,35.85,177750,1394550,11.410014,25064.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:26:00+05:30,36.05,36.6,35.35,36.6,91725,1394550,11.474261,25065.85,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:27:00+05:30,36.15,36.5,35.35,35.9,56025,1394550,11.443901,25063.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:28:00+05:30,35.75,36.9,35.75,36.7,54150,1409550,11.426677,25068.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:29:00+05:30,36.25,36.8,35.7,35.95,66150,1409550,11.371714,25067.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:30:00+05:30,35.8,37.5,35.15,36.4,89325,1409550,11.361238,25070.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:31:00+05:30,36.4,37.45,35.7,37.45,64050,1409625,11.48491,25070.15,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:32:00+05:30,37.6,37.8,36.45,36.75,133650,1409625,11.458987,25067.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:33:00+05:30,36.65,37.2,36.0,36.05,111150,1409625,11.484116,25062.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:34:00+05:30,36.0,36.95,35.45,36.55,77775,1407300,11.579765,25060.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:35:00+05:30,36.65,37.65,36.4,36.4,103725,1407300,11.556527,25061.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:36:00+05:30,36.55,36.55,34.6,34.85,105300,1407300,11.496847,25055.35,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:37:00+05:30,34.9,35.45,34.3,35.0,76425,1413225,11.51347,25055.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:38:00+05:30,34.65,35.3,33.65,34.15,109050,1413225,11.43823,25054.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:39:00+05:30,34.1,34.95,33.3,33.6,91575,1413225,11.454668,25050.25,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:40:00+05:30,33.6,34.05,32.2,32.2,129075,1422825,11.400105,25044.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:41:00+05:30,32.35,32.55,31.15,31.35,137325,1422825,11.407336,25039.1,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:42:00+05:30,31.4,32.9,31.25,32.75,86175,1422825,11.484252,25043.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:43:00+05:30,32.85,33.85,32.85,33.85,113625,1432650,11.454753,25051.85,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:44:00+05:30,33.8,33.8,32.7,32.8,85725,1432650,11.416434,25047.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:45:00+05:30,32.9,34.05,32.9,34.05,61500,1432650,11.508725,25050.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:46:00+05:30,33.9,34.5,32.55,34.3,191925,1456950,11.559652,25049.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:47:00+05:30,34.3,34.5,33.7,34.4,121425,1456950,11.57462,25049.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:48:00+05:30,34.25,34.65,33.3,34.1,50850,1456950,11.502441,25051.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:49:00+05:30,33.6,34.95,33.6,34.0,44700,1317450,11.501505,25050.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:50:00+05:30,34.05,34.85,32.5,32.6,87900,1317450,11.420046,25046.4,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:51:00+05:30,32.95,33.9,32.85,33.7,29175,1317450,11.552957,25046.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:52:00+05:30,33.75,34.8,33.75,34.6,61950,1325475,11.557594,25051.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:53:00+05:30,34.6,35.55,34.25,35.3,77475,1325475,11.570978,25055.0,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:54:00+05:30,35.45,36.1,35.0,35.95,115575,1325475,11.581503,25058.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:55:00+05:30,35.75,37.45,35.45,36.7,167250,1341450,11.6347,25059.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:56:00+05:30,36.85,37.05,35.75,36.0,80550,1341450,11.651405,25055.25,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:57:00+05:30,36.3,36.3,33.9,33.9,87150,1341450,11.643387,25043.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:58:00+05:30,33.6,34.05,32.4,33.75,135525,1316775,11.751395,25037.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 13:59:00+05:30,33.8,34.2,33.4,33.7,44925,1316775,11.721114,25038.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:00:00+05:30,34.1,34.45,33.5,33.8,48675,1316775,11.694751,25040.65,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:01:00+05:30,34.05,34.55,33.15,34.3,104325,1330050,11.707854,25043.0,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:02:00+05:30,34.0,34.35,33.45,34.35,30450,1330050,11.70951,25043.25,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:03:00+05:30,34.0,34.2,33.7,34.2,25650,1330050,11.743012,25040.8,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:04:00+05:30,33.8,34.15,32.95,33.25,48525,1329000,11.654872,25039.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:05:00+05:30,32.9,34.25,32.9,34.25,40050,1329000,11.606717,25047.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:06:00+05:30,34.4,34.8,33.55,34.75,43050,1329000,11.680723,25047.1,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:07:00+05:30,35.1,35.4,34.3,34.5,79500,1336800,11.57265,25050.85,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:08:00+05:30,34.65,35.55,34.45,35.5,72450,1336800,11.702282,25050.45,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:09:00+05:30,35.5,35.75,33.5,33.6,71100,1336800,11.530452,25047.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:10:00+05:30,33.65,34.55,32.55,32.55,98025,1339950,11.529157,25041.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:11:00+05:30,32.5,33.3,31.9,33.15,101625,1339950,11.54838,25044.25,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:12:00+05:30,33.3,33.75,33.0,33.7,44025,1339950,11.580387,25046.0,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:13:00+05:30,33.75,35.3,33.6,35.1,75750,1344300,11.625455,25052.0,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:14:00+05:30,34.95,34.95,33.6,33.8,44250,1344300,11.518032,25049.65,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:15:00+05:30,33.7,34.05,33.5,33.9,39675,1344300,11.509049,25050.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:16:00+05:30,34.15,35.0,33.95,34.85,36750,1356525,11.552442,25054.15,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:17:00+05:30,34.6,35.8,34.45,35.5,99600,1356525,11.605826,25055.35,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:18:00+05:30,35.5,36.75,35.2,36.4,105675,1356525,11.617003,25059.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:19:00+05:30,36.35,36.35,33.6,34.0,148050,1353150,11.563978,25048.8,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:20:00+05:30,34.05,34.6,33.0,33.15,69975,1353150,11.518892,25046.0,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:21:00+05:30,33.2,33.25,32.2,33.1,81225,1353150,11.635849,25040.1,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:22:00+05:30,33.05,35.0,32.95,35.0,57375,1334625,11.721211,25047.2,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:23:00+05:30,34.8,36.1,34.65,36.05,80850,1334625,11.71518,25053.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:24:00+05:30,36.1,37.05,35.95,37.05,157725,1334625,11.768538,25056.6,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:25:00+05:30,37.1,37.35,35.35,35.75,113175,1295850,11.697849,25052.7,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:26:00+05:30,35.7,36.4,35.15,35.15,51975,1295850,11.646709,25051.75,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:27:00+05:30,35.1,35.1,33.15,33.7,107475,1295850,11.593925,25045.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:28:00+05:30,34.0,34.3,33.6,33.95,71700,1299525,11.720182,25041.35,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:29:00+05:30,34.05,34.25,32.6,33.15,138450,1299525,11.722737,25036.5,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:30:00+05:30,32.4,33.5,32.4,33.35,64050,1299525,11.699656,25038.85,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:31:00+05:30,33.0,33.4,32.65,32.95,88650,1306800,11.67042,25037.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:32:00+05:30,32.95,34.1,32.85,33.75,77175,1306800,11.6664,25042.9,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:33:00+05:30,33.5,33.95,33.4,33.8,57825,1306800,11.680606,25042.55,25450.0,25200,ATM+8,CALL,24800,2025-06-20
2025-06-20 14:34:00+05:30,33.95,33.95,31.9,31.9,101775,1317000,11.646016,25032.8,25450.0,25200,ATM+8,CALL,24800,2025-06-20
