datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2025-01-29 11:48:00+05:30,465.8,465.8,451.4,452.75,75,63425,29.185545,23115.25,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:49:00+05:30,488.25,495.4,470.3,475.55,1900,455975,23.256241,23125.35,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:50:00+05:30,430.3,443.7,430.3,443.7,225,63675,25.73069,23115.35,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:51:00+05:30,443.7,450.95,443.7,448.45,1225,63675,25.615876,23109.75,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:52:00+05:30,448.45,458.75,443.6,458.1,2675,66325,27.968205,23105.3,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:53:00+05:30,455.25,455.25,437.75,441.05,4350,66325,25.631197,23118.0,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:54:00+05:30,441.75,450.0,438.0,448.5,1500,66325,25.109317,23108.4,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:55:00+05:30,448.5,457.45,448.5,457.0,650,71675,27.159295,23104.2,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:56:00+05:30,461.2,462.05,454.85,456.0,5350,71675,28.238819,23108.4,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:57:00+05:30,456.55,461.95,451.3,458.75,3200,71675,28.706562,23106.65,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:58:00+05:30,458.85,458.85,458.85,458.85,50,71675,28.334642,23105.4,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 11:59:00+05:30,458.85,458.85,455.2,455.2,3300,78350,29.353397,23112.7,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:00:00+05:30,450.0,452.2,450.0,451.3,475,78350,25.913765,23107.2,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:01:00+05:30,457.5,457.5,440.0,445.0,350,81775,26.762886,23116.5,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:02:00+05:30,445.0,450.0,445.0,450.0,225,81775,28.829788,23116.95,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:03:00+05:30,450.0,461.8,450.0,460.7,550,81775,30.321969,23109.4,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:04:00+05:30,460.7,461.0,460.7,461.0,100,82175,30.101736,23108.3,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:05:00+05:30,461.0,470.25,459.6,464.8,1000,82175,31.042924,23107.0,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:06:00+05:30,464.8,472.0,464.8,472.0,25,82175,32.784264,23104.65,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:07:00+05:30,472.0,476.2,472.0,476.2,75,81300,33.440485,23102.05,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:08:00+05:30,476.2,476.2,468.15,468.15,50,81300,31.290362,23103.85,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:09:00+05:30,468.15,468.15,457.5,458.9,275,81300,31.31794,23114.75,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:10:00+05:30,458.9,458.9,450.0,450.0,100,81275,29.811508,23119.95,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:11:00+05:30,450.0,451.5,444.55,444.55,125,81275,28.792559,23122.9,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:12:00+05:30,444.55,444.55,444.55,444.55,0,81275,28.792559,23123.75,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:13:00+05:30,444.55,450.0,444.55,447.5,1050,81425,29.712817,23122.45,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:14:00+05:30,447.5,454.05,447.5,454.0,4750,81425,31.478546,23120.95,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:15:00+05:30,452.3,460.4,452.3,455.35,525,81425,31.830042,23120.6,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:16:00+05:30,454.85,454.85,447.25,447.25,675,85250,30.005184,23123.65,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:17:00+05:30,493.65,493.65,454.6,454.6,5075,459200,25.24687,23151.8,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:18:00+05:30,461.8,466.75,440.3,466.75,6575,459200,28.822856,23147.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:19:00+05:30,466.75,475.65,466.75,470.0,2725,459350,29.066741,23144.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:20:00+05:30,470.0,482.15,465.0,479.55,3825,459350,30.552424,23138.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:21:00+05:30,479.55,488.0,479.55,488.0,4150,459350,30.91222,23129.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:22:00+05:30,488.0,488.0,477.75,482.05,1825,462850,31.213022,23137.3,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:23:00+05:30,482.05,482.4,480.7,480.7,150,462850,29.918976,23134.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:24:00+05:30,480.7,483.75,478.4,479.55,550,462850,30.535564,23138.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:25:00+05:30,479.55,482.0,476.0,477.15,275,462500,31.899339,23145.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:26:00+05:30,477.15,477.15,474.6,475.0,1375,462500,31.533787,23146.4,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:27:00+05:30,475.0,488.0,475.0,488.0,1325,462500,34.084583,23140.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:28:00+05:30,488.0,489.6,488.0,488.0,1175,463675,32.621479,23134.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:29:00+05:30,491.2,491.2,484.55,484.95,2225,463675,31.876748,23135.9,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:30:00+05:30,484.85,484.85,479.4,482.85,350,463675,31.520658,23137.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:31:00+05:30,482.85,488.5,480.0,488.5,675,462350,32.386915,23133.4,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:32:00+05:30,488.5,495.0,488.0,488.0,2150,462350,33.386529,23137.35,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:33:00+05:30,478.35,492.85,478.35,492.85,1350,462350,32.738124,23129.45,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:34:00+05:30,492.85,492.85,488.2,490.65,775,461600,32.593789,23131.5,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:35:00+05:30,490.65,490.65,482.8,482.8,50,461600,32.09707,23138.95,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:36:00+05:30,482.8,482.8,477.0,479.55,1125,461600,31.840559,23141.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:37:00+05:30,479.55,479.55,471.0,473.4,1025,461800,31.213064,23146.9,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:38:00+05:30,473.4,476.0,472.85,475.65,625,461800,30.638941,23142.45,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:39:00+05:30,475.65,483.0,475.65,478.55,1575,461800,29.890501,23136.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:40:00+05:30,479.75,479.75,475.0,477.55,900,461350,31.284894,23142.25,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:41:00+05:30,477.55,484.3,475.0,480.1,425,461350,30.582885,23137.1,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:42:00+05:30,477.65,477.8,470.0,470.0,775,461350,28.888973,23143.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:43:00+05:30,429.0,463.65,429.0,463.65,1375,88800,33.05652,23114.35,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:44:00+05:30,501.7,501.7,481.85,483.4,950,460200,30.581065,23133.25,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:45:00+05:30,483.4,483.4,468.3,468.3,1400,460200,27.614004,23142.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:46:00+05:30,468.3,472.3,468.3,470.95,825,459250,28.838114,23142.3,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:47:00+05:30,470.7,480.0,464.6,480.0,950,459250,29.969266,23135.25,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:48:00+05:30,435.6,448.45,435.6,443.5,2300,88425,28.241411,23121.55,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:49:00+05:30,490.35,490.45,485.0,485.15,550,458150,28.557002,23125.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:50:00+05:30,485.15,485.15,480.6,480.6,50,458150,28.532443,23130.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:51:00+05:30,440.05,452.9,440.05,451.25,1775,87550,31.056817,23121.6,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:52:00+05:30,451.25,451.25,448.0,448.0,250,87550,29.984051,23121.75,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:53:00+05:30,486.15,490.0,484.05,485.05,1475,457225,28.947284,23126.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:54:00+05:30,485.05,485.05,485.05,485.05,0,457225,28.947284,23120.25,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:55:00+05:30,495.65,496.0,492.1,492.1,775,457225,31.251248,23125.05,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:56:00+05:30,445.0,454.35,445.0,451.85,850,87575,30.673753,23119.45,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:57:00+05:30,499.6,499.6,480.0,480.75,1000,455950,27.838132,23128.5,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:58:00+05:30,480.75,484.0,480.75,484.0,150,455175,29.80305,23130.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 12:59:00+05:30,440.15,450.0,431.7,450.0,1475,85975,30.915964,23122.35,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:00:00+05:30,450.0,458.5,450.0,453.25,4975,85975,30.230406,23116.25,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:01:00+05:30,452.0,457.85,437.45,457.85,5300,82100,31.935253,23116.6,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:02:00+05:30,465.6,485.55,464.4,473.5,1275,82100,31.629843,23097.25,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:03:00+05:30,473.5,473.5,473.5,473.5,0,82100,31.629843,23100.6,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:04:00+05:30,473.5,473.5,439.45,445.65,2300,80700,27.398312,23116.35,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:05:00+05:30,445.65,453.6,445.65,453.6,75,80700,29.721904,23114.1,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:06:00+05:30,453.6,453.6,448.4,450.4,125,80700,29.526165,23117.15,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:07:00+05:30,450.4,451.8,450.4,451.8,350,80575,29.537821,23115.55,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:08:00+05:30,451.8,463.5,451.8,461.05,150,80575,32.029867,23112.95,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:09:00+05:30,461.05,461.05,440.0,441.4,550,80575,28.627444,23124.65,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:10:00+05:30,484.9,488.4,483.0,488.4,350,452575,30.370578,23126.35,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:11:00+05:30,434.85,453.05,434.85,452.0,475,80250,32.24414,23124.3,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:12:00+05:30,452.0,460.0,452.0,460.0,200,80250,33.458103,23119.2,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:13:00+05:30,460.0,460.0,459.5,459.55,200,80250,32.48286,23116.15,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:14:00+05:30,459.55,459.55,452.45,452.45,75,80125,28.93016,23112.8,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:15:00+05:30,505.0,505.0,479.0,481.0,4100,452600,26.720125,23125.35,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:16:00+05:30,445.95,449.9,436.7,449.9,625,80200,29.83602,23118.45,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:17:00+05:30,491.4,491.4,482.6,485.75,325,458250,29.215448,23126.05,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:18:00+05:30,486.2,488.65,482.6,486.25,1225,458250,29.492877,23126.2,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:19:00+05:30,486.25,486.25,486.25,486.25,0,458250,29.492877,23121.1,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:20:00+05:30,441.6,448.0,441.6,448.0,50,81450,29.063624,23118.15,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:21:00+05:30,489.75,489.75,473.5,475.15,2050,458650,26.818578,23131.9,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:22:00+05:30,475.15,476.25,471.0,472.0,950,458300,28.178434,23138.65,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:23:00+05:30,472.0,473.25,466.85,467.0,6700,458300,27.009452,23141.3,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:24:00+05:30,467.0,472.05,467.0,472.05,3725,458300,28.037831,23138.2,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:25:00+05:30,472.05,475.0,452.7,458.45,11275,457125,27.188765,23151.2,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:26:00+05:30,458.5,465.95,458.5,461.45,8700,457125,27.529718,23148.7,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:27:00+05:30,460.0,461.0,450.75,460.7,7850,457125,28.521394,23152.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:28:00+05:30,460.7,466.25,458.2,459.0,1750,459525,28.860548,23155.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:29:00+05:30,459.0,459.0,449.7,454.0,1850,459525,29.630987,23162.95,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:30:00+05:30,454.0,464.15,452.05,464.15,650,459525,31.831352,23158.2,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:31:00+05:30,462.55,466.45,457.15,464.3,1575,460475,32.218643,23159.3,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:32:00+05:30,464.3,464.35,460.0,460.0,1125,460475,31.699763,23162.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:33:00+05:30,460.0,475.85,460.0,474.95,1675,460475,33.914965,23152.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:34:00+05:30,473.9,475.55,468.0,471.35,1250,458725,31.56618,23148.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:35:00+05:30,471.35,471.35,468.0,469.0,250,458725,29.298077,23144.75,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:36:00+05:30,469.0,478.4,462.6,462.6,2575,458725,30.368603,23155.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:37:00+05:30,462.6,472.75,462.6,471.0,450,458725,30.786454,23146.75,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:38:00+05:30,471.0,471.0,468.25,468.25,850,457025,30.445674,23148.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:39:00+05:30,468.25,470.0,460.0,461.7,1325,457025,31.270415,23158.95,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:40:00+05:30,461.7,472.9,461.7,472.9,375,457275,33.69331,23154.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:41:00+05:30,472.9,475.6,469.3,470.0,1650,457275,32.834458,23154.4,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:42:00+05:30,470.0,475.95,468.95,468.95,400,457275,33.9679,23159.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:43:00+05:30,468.95,488.65,468.95,485.55,4175,457100,35.694177,23146.1,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:44:00+05:30,485.4,490.0,477.9,477.9,1025,457100,33.587394,23147.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:45:00+05:30,477.9,483.8,477.9,483.8,250,457100,34.799789,23144.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:46:00+05:30,479.15,479.15,468.0,468.0,1675,455325,31.785833,23153.1,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:47:00+05:30,468.0,472.0,468.0,472.0,1050,455325,34.009395,23155.95,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:48:00+05:30,472.0,472.0,468.0,468.55,1400,455325,34.42887,23161.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:49:00+05:30,468.55,472.05,468.25,470.2,1600,456150,34.861873,23161.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:50:00+05:30,470.2,470.2,464.85,467.95,1625,456150,34.403549,23162.1,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:51:00+05:30,467.95,472.6,467.95,470.5,1025,456150,34.343664,23158.8,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:52:00+05:30,470.5,474.45,470.5,474.25,700,455425,35.413527,23158.25,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:53:00+05:30,474.25,480.8,473.2,480.55,550,455425,34.027971,23145.7,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:54:00+05:30,480.55,486.0,480.55,482.2,400,455425,35.925036,23150.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:55:00+05:30,482.2,482.2,465.0,465.25,975,455025,32.156524,23157.25,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:56:00+05:30,463.65,465.8,453.9,454.9,10750,455025,31.565133,23167.35,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:57:00+05:30,455.15,468.6,451.9,468.6,3300,455025,33.262286,23157.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:58:00+05:30,472.0,473.0,471.0,471.0,575,455025,32.626837,23152.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 13:59:00+05:30,471.0,471.0,461.65,461.95,2375,449400,31.333409,23158.3,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:00:00+05:30,461.95,466.9,461.45,466.9,5575,449400,34.352718,23162.8,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:01:00+05:30,466.9,466.95,465.0,465.85,325,450850,33.487345,23160.9,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:02:00+05:30,465.85,470.3,465.85,468.1,2775,450850,33.385288,23157.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:03:00+05:30,466.5,466.5,452.0,460.45,1300,450850,32.491341,23163.75,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:04:00+05:30,459.9,459.9,456.85,458.75,1650,451725,31.741824,23163.2,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:05:00+05:30,458.75,462.6,458.75,462.2,4325,451725,32.318428,23161.05,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:06:00+05:30,463.25,468.65,460.1,460.1,1050,451725,32.965311,23165.7,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:07:00+05:30,460.1,475.95,460.1,475.95,950,451175,34.735839,23153.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:08:00+05:30,475.95,475.95,466.5,469.5,1525,451175,33.501424,23156.4,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:09:00+05:30,469.5,470.75,468.15,470.45,5675,451175,33.819292,23156.35,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:10:00+05:30,469.15,473.7,469.15,469.95,3500,450100,32.24058,23151.6,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:11:00+05:30,469.95,480.0,469.95,471.05,5575,450100,33.567474,23154.7,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:12:00+05:30,473.0,473.0,466.5,468.2,2825,450100,32.989518,23156.05,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:13:00+05:30,513.95,513.95,480.0,480.0,625,88150,26.748229,23175.8,23650.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:14:00+05:30,444.5,453.5,440.1,445.5,7275,450700,30.419004,23174.05,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:15:00+05:30,443.4,445.2,438.7,444.65,6550,450700,30.274592,23174.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:16:00+05:30,444.65,454.15,444.65,453.6,1675,455125,30.26223,23164.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:17:00+05:30,455.0,463.25,455.0,461.6,1700,455125,30.61679,23156.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:18:00+05:30,461.6,470.0,460.55,470.0,2100,455125,33.566766,23155.7,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:19:00+05:30,469.85,480.0,469.85,478.0,1200,455125,33.695563,23146.7,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:20:00+05:30,478.0,479.5,472.05,472.05,2350,453750,32.841317,23150.8,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:21:00+05:30,472.05,483.85,468.95,483.85,1300,453750,35.562378,23146.2,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:22:00+05:30,483.85,495.9,469.25,469.25,4500,453750,30.800438,23147.65,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:23:00+05:30,469.25,469.25,461.35,463.0,900,453250,31.521061,23157.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:24:00+05:30,463.0,484.7,463.0,482.55,775,453250,34.395437,23143.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:25:00+05:30,482.55,493.0,480.85,492.0,1550,452525,35.59644,23136.5,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:26:00+05:30,492.0,506.8,487.4,487.45,4325,452525,33.91608,23136.15,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:27:00+05:30,487.45,490.0,482.45,487.7,725,452525,34.00022,23136.1,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:28:00+05:30,487.7,487.7,468.15,468.85,1925,452200,31.087581,23148.8,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:29:00+05:30,466.35,474.95,466.35,474.95,2325,452200,31.397658,23142.7,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:30:00+05:30,474.95,480.2,474.05,480.2,275,452200,32.787405,23140.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:31:00+05:30,480.2,484.5,478.0,478.25,500,452200,31.965551,23140.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:32:00+05:30,474.75,489.1,474.75,489.1,225,451475,33.206621,23131.8,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:33:00+05:30,489.1,496.5,485.4,495.0,550,451475,34.634223,23129.45,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:34:00+05:30,446.6,455.0,446.6,455.0,275,95800,34.047797,23124.4,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:35:00+05:30,499.25,505.25,487.75,487.75,1675,450525,30.658993,23125.95,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:36:00+05:30,449.0,458.2,449.0,457.25,1800,95525,32.584243,23116.55,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:37:00+05:30,457.25,457.25,446.95,451.05,1675,95525,31.880821,23121.45,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:38:00+05:30,492.8,493.5,490.0,490.2,1850,449725,31.595658,23125.65,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:39:00+05:30,445.05,447.2,438.35,447.2,400,92175,31.364437,23124.2,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:40:00+05:30,494.0,494.0,490.55,492.0,325,448700,32.476266,23126.05,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:41:00+05:30,447.2,448.3,447.2,448.3,25,91575,31.669388,23123.85,23550.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:42:00+05:30,492.0,492.0,482.0,484.5,400,448700,31.372215,23131.4,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:43:00+05:30,484.5,486.35,477.0,477.0,475,448725,29.929289,23135.95,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:44:00+05:30,471.3,475.8,470.15,471.0,2850,448725,30.712984,23144.85,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:45:00+05:30,475.4,481.75,472.45,481.75,1850,448725,34.027015,23142.55,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:46:00+05:30,481.75,482.15,478.9,479.45,1550,448725,33.688564,23144.1,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:47:00+05:30,478.0,481.3,478.0,481.3,625,446850,34.683184,23145.2,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:48:00+05:30,481.3,486.0,480.35,482.1,1175,446850,33.391699,23140.0,23600.0,23500,ATM+9,PUT,23050,2025-01-29
2025-01-29 14:49:00+05:30,482.1,494.0,482.1,494.0,575,446850,35.458538,23132.8,23600.0,23500,ATM+9,PUT,23050,2025-01-29
