datetime,open,high,low,close,volume,oi,iv,spot,api_strike,strike,strike_label,option_type,atm,date
2023-04-18 13:21:00+05:30,2.5,2.6,2.5,2.5,24500,3432550,14.388605,17681.6504,18050.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:22:00+05:30,2.5,2.55,2.5,2.5,20100,3432550,14.562046,17676.5508,18050.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:23:00+05:30,3.3,3.3,3.25,3.25,127550,9995800,13.746115,17671.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:24:00+05:30,2.5,2.55,2.5,2.5,44400,3430400,14.547022,17677.1504,18050.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:25:00+05:30,2.5,2.55,2.5,2.55,15750,3430400,14.603545,17677.0508,18050.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:26:00+05:30,3.3,3.3,3.2,3.2,92350,9994350,13.649085,17673.1504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:27:00+05:30,3.2,3.25,3.15,3.25,162150,9994350,13.753946,17671.4004,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:28:00+05:30,3.2,3.3,3.2,3.25,189050,9994350,13.772284,17670.9492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:29:00+05:30,3.25,3.3,3.2,3.2,118300,10006800,13.966094,17664.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:30:00+05:30,3.25,3.25,3.1,3.15,200200,10006800,13.898728,17665.1504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:31:00+05:30,3.1,3.2,3.05,3.15,353700,10006800,13.762459,17669.0996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:32:00+05:30,3.15,3.2,3.1,3.1,275050,9977850,13.716064,17669.3008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:33:00+05:30,3.15,3.15,3.1,3.15,125450,9977850,13.925371,17664.5996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:34:00+05:30,3.15,3.15,3.1,3.1,137100,9977850,14.079915,17659.0508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:35:00+05:30,3.1,3.2,3.1,3.15,246500,9958400,14.390979,17651.4492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:36:00+05:30,3.1,3.15,3.05,3.05,126700,9958400,14.15527,17655.8008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:37:00+05:30,3.05,3.05,2.95,3.0,183250,9958400,14.159407,17654.5,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:38:00+05:30,3.0,3.1,3.0,3.1,248250,9948400,14.390322,17650.4492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:39:00+05:30,3.05,3.2,3.05,3.05,315750,9948400,14.686413,17640.75,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:40:00+05:30,3.05,3.2,3.05,3.1,372000,9948400,15.115397,17629.75,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:41:00+05:30,3.15,3.2,3.1,3.15,455150,9922300,15.225346,17627.9492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:42:00+05:30,3.95,4.1,3.9,4.0,371300,4143500,14.436462,17620.5996,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:43:00+05:30,3.25,3.4,3.15,3.3,591250,9922300,15.422305,17626.25,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:44:00+05:30,4.1,4.15,3.95,3.95,320950,3984850,14.459631,17619.0996,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:45:00+05:30,3.25,3.3,3.15,3.25,643550,10000350,15.380406,17626.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:46:00+05:30,4.05,4.15,4.0,4.1,192650,3984850,14.431018,17623.0,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:47:00+05:30,4.1,4.2,4.1,4.1,307400,3969250,14.620508,17617.9004,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:48:00+05:30,4.1,4.15,4.0,4.0,188950,3969250,14.741757,17612.6504,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:49:00+05:30,4.05,4.05,3.95,4.05,223700,3969250,14.583878,17618.0508,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:50:00+05:30,4.05,4.2,4.0,4.1,185400,3925050,14.626444,17617.9492,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:51:00+05:30,4.1,4.2,4.05,4.15,184750,3925050,14.78431,17614.6992,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:52:00+05:30,4.2,4.45,4.15,4.45,334550,3925050,14.947717,17616.0996,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:53:00+05:30,4.5,4.7,4.45,4.7,316350,4018300,14.971825,17620.0996,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:54:00+05:30,4.65,4.65,4.45,4.5,227300,4018300,14.996879,17615.8496,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:55:00+05:30,4.5,4.55,4.4,4.45,250400,4018300,14.764491,17621.25,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:56:00+05:30,3.8,3.85,3.7,3.7,568750,11156400,15.66947,17629.8008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:57:00+05:30,3.7,3.7,3.65,3.65,318450,11156400,15.778742,17625.6504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:58:00+05:30,3.65,3.7,3.55,3.6,502650,11156400,15.704593,17626.6504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 13:59:00+05:30,3.6,3.65,3.55,3.55,202000,11156400,15.360918,17635.25,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:00:00+05:30,3.55,3.6,3.35,3.35,254200,11375850,15.095114,17638.0996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:01:00+05:30,3.35,3.4,3.2,3.3,348950,11375850,15.276388,17631.8008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:02:00+05:30,3.25,3.3,3.2,3.2,165750,11375850,15.378561,17626.4492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:03:00+05:30,3.2,3.25,3.2,3.2,145750,11491250,15.391702,17626.1504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:04:00+05:30,3.2,3.25,3.15,3.2,304150,11491250,15.413646,17625.5996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:05:00+05:30,3.9,3.95,3.85,3.85,57750,3997700,14.344178,17621.6992,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:06:00+05:30,3.1,3.2,3.1,3.15,170800,11447500,15.351582,17626.25,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:07:00+05:30,3.95,3.95,3.8,3.8,89550,3995050,14.19705,17624.8496,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:08:00+05:30,3.8,3.85,3.7,3.75,85350,3995050,14.26025,17622.1504,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:09:00+05:30,3.75,3.85,3.7,3.75,196000,3980750,14.184553,17624.3008,17950.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:10:00+05:30,3.1,3.1,3.05,3.1,241000,11412900,15.020922,17634.75,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:11:00+05:30,3.1,3.2,3.1,3.2,290300,11412900,14.9247,17640.0996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:12:00+05:30,3.2,3.35,3.15,3.25,432650,11578600,14.884469,17642.5508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:13:00+05:30,3.3,3.3,3.25,3.25,91000,11578600,15.010319,17639.0508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:14:00+05:30,3.3,3.3,3.2,3.2,91250,11578600,15.062501,17636.4004,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:15:00+05:30,3.2,3.25,3.05,3.1,387300,11617900,14.80871,17641.1992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:16:00+05:30,3.1,3.1,3.05,3.05,141750,11617900,14.822594,17639.5996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:17:00+05:30,3.05,3.1,3.0,3.0,177250,11617900,14.888034,17636.5,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:18:00+05:30,3.0,3.05,3.0,3.0,83000,11660050,14.76875,17640.0,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:19:00+05:30,3.0,3.05,3.0,3.0,75250,11660050,14.816705,17638.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:20:00+05:30,3.0,3.05,2.95,2.95,171200,11660050,14.872715,17635.8496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:21:00+05:30,3.0,3.0,2.9,2.9,104700,11650850,14.671107,17640.4004,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:22:00+05:30,2.9,2.95,2.9,2.9,144300,11650850,14.760495,17637.9004,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:23:00+05:30,2.95,2.95,2.85,2.85,148900,11650850,14.972408,17630.5,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:24:00+05:30,2.85,2.95,2.8,2.95,220700,11631600,14.926724,17634.5996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:25:00+05:30,2.95,2.95,2.85,2.85,78850,11631600,14.67146,17639.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:26:00+05:30,2.9,2.9,2.85,2.85,32450,11631600,14.596056,17641.5996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:27:00+05:30,2.85,2.95,2.85,2.9,55350,11633750,14.724963,17639.3008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:28:00+05:30,2.95,2.95,2.9,2.95,48750,11633750,14.794669,17638.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:29:00+05:30,2.9,2.95,2.9,2.95,83300,11633750,14.67704,17642.1504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:30:00+05:30,2.95,3.0,2.9,2.9,123250,11651500,14.84927,17635.9492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:31:00+05:30,2.95,2.95,2.9,2.9,71350,11651500,14.674585,17641.0508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:32:00+05:30,2.9,2.95,2.9,2.95,88950,11651500,14.874871,17636.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:33:00+05:30,2.95,2.95,2.9,2.9,131000,11673000,14.557952,17644.5508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:34:00+05:30,2.9,2.95,2.85,2.9,88250,11673000,14.492611,17646.5,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:35:00+05:30,2.85,2.9,2.8,2.9,236600,11673000,14.591047,17643.75,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:36:00+05:30,2.9,2.9,2.85,2.85,60550,11679300,14.688075,17639.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:37:00+05:30,2.9,2.9,2.8,2.9,180900,11679300,14.803399,17637.8008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:38:00+05:30,2.85,2.9,2.8,2.85,284850,11679300,15.074751,17628.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:39:00+05:30,2.8,2.85,2.8,2.85,68700,11611350,14.812244,17636.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:40:00+05:30,2.85,2.85,2.8,2.85,48150,11611350,14.710709,17639.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:41:00+05:30,2.85,2.85,2.8,2.8,89650,11611350,14.693839,17638.5508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:42:00+05:30,2.8,2.85,2.7,2.7,130150,11636650,14.486566,17641.8496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:43:00+05:30,2.7,2.75,2.7,2.7,77050,11636650,14.502986,17641.4492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:44:00+05:30,2.7,2.75,2.65,2.65,206600,11636650,14.434591,17642.0996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:45:00+05:30,2.65,2.65,2.55,2.55,128300,11640600,14.372773,17641.0996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:46:00+05:30,2.6,2.6,2.45,2.5,586300,11640600,14.384897,17639.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:47:00+05:30,2.55,2.6,2.5,2.6,134700,11640600,14.510173,17638.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:48:00+05:30,2.55,2.6,2.55,2.55,204700,11446750,14.25692,17644.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:49:00+05:30,2.55,2.65,2.5,2.6,343250,11446750,14.098574,17650.8008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:50:00+05:30,2.6,2.7,2.6,2.65,394600,11446750,13.959021,17656.3008,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:51:00+05:30,2.7,2.75,2.65,2.7,221200,11366400,14.069709,17654.5508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:52:00+05:30,2.7,2.7,2.65,2.65,110050,11366400,13.889523,17658.4492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:53:00+05:30,2.65,2.7,2.6,2.65,169750,11366400,13.95273,17656.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:54:00+05:30,2.65,2.65,2.55,2.6,207250,11289000,13.839797,17658.6504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:55:00+05:30,2.65,2.65,2.55,2.55,209050,11289000,13.745615,17660.0508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:56:00+05:30,2.6,2.6,2.5,2.55,292700,11289000,13.744647,17660.1504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:57:00+05:30,2.55,2.6,2.5,2.5,247350,11251800,13.567312,17663.9492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:58:00+05:30,2.5,2.55,2.5,2.55,124800,11251800,13.811846,17658.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 14:59:00+05:30,2.55,2.55,2.45,2.55,334000,11251800,14.13013,17649.1992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:00:00+05:30,2.5,2.7,2.5,2.6,398350,11290300,13.769832,17661.0996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:01:00+05:30,2.55,2.6,2.55,2.6,187500,11290300,13.872891,17658.1992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:02:00+05:30,2.55,2.8,2.55,2.75,301250,11290300,13.96845,17659.5996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:03:00+05:30,2.7,2.75,2.65,2.7,295000,11241700,13.58384,17669.3496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:04:00+05:30,2.65,2.7,2.6,2.6,216150,11241700,13.412893,17671.6504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:05:00+05:30,2.6,2.6,2.55,2.55,297200,11241700,13.694253,17662.25,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:06:00+05:30,2.55,2.55,2.4,2.45,464150,11198950,13.538562,17664.0,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:07:00+05:30,2.45,2.55,2.35,2.4,457450,11198950,13.757661,17656.25,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:08:00+05:30,2.35,2.45,2.35,2.45,385850,11198950,13.889658,17653.9492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:09:00+05:30,2.45,2.5,2.4,2.45,179950,11249050,13.79579,17656.75,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:10:00+05:30,2.45,2.55,2.4,2.55,430700,11249050,13.685842,17662.8496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:11:00+05:30,2.5,2.6,2.45,2.5,329650,11249050,13.646595,17662.6504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:12:00+05:30,2.45,2.5,2.45,2.5,192750,11250000,13.66981,17662.0508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:13:00+05:30,2.45,2.5,2.4,2.4,386300,11250000,13.686672,17658.75,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:14:00+05:30,2.45,2.5,2.4,2.4,299900,11250000,13.78025,17656.0996,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:15:00+05:30,2.45,2.45,2.35,2.35,391150,11193950,13.933704,17650.1992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:16:00+05:30,2.3,2.35,2.3,2.3,184250,11193950,13.620868,17657.9004,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:17:00+05:30,2.35,2.35,2.3,2.35,192900,11193950,13.611436,17659.75,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:18:00+05:30,2.35,2.35,2.3,2.35,220600,11224650,13.615648,17659.6992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:19:00+05:30,2.35,2.35,2.3,2.35,149700,11224650,13.609534,17659.9492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:20:00+05:30,2.35,2.45,2.3,2.35,339900,11224650,13.644596,17659.0,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:21:00+05:30,2.4,2.4,2.35,2.35,142600,11232550,13.648817,17658.9492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:22:00+05:30,2.35,2.4,2.3,2.35,227300,11232550,13.640963,17659.25,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:23:00+05:30,2.35,2.35,2.15,2.2,332250,11232550,13.454582,17660.1992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:24:00+05:30,2.15,2.25,2.15,2.25,520150,11181650,13.545647,17659.1504,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:25:00+05:30,2.25,2.35,2.25,2.3,439050,11181650,13.624328,17658.4492,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:26:00+05:30,2.25,2.3,2.25,2.25,295850,11181650,13.560852,17658.8496,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:27:00+05:30,2.25,2.35,2.25,2.3,414200,11137400,13.534988,17661.1992,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:28:00+05:30,2.3,2.35,2.3,2.35,322300,11137400,13.662695,17659.0508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 15:29:00+05:30,2.3,2.35,2.05,2.25,381900,11137400,13.475849,17661.5508,18000.0,18100,ATM+7,CALL,17750,2023-04-18
2023-04-18 09:15:00+05:30,378.65,399.8,376.85,378.05,14100,64150,23.108128,17733.5,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:16:00+05:30,374.15,376.3,358.0,366.0,1350,64150,19.455709,17735.5996,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:17:00+05:30,364.55,365.6,360.0,363.55,2350,65500,20.873545,17742.5508,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:18:00+05:30,363.55,363.55,354.6,359.3,1950,65500,17.194653,17737.4492,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:19:00+05:30,359.3,367.55,359.3,364.9,1100,65500,19.561369,17737.0996,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:20:00+05:30,362.85,375.0,360.25,370.2,4450,65500,18.530325,17728.5996,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:21:00+05:30,318.85,327.75,318.85,327.0,1550,25350,17.0942,17722.4004,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:22:00+05:30,326.8,330.85,321.95,321.95,2200,25350,15.82479,17724.8496,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:23:00+05:30,373.45,373.75,366.55,367.5,2150,67600,17.462825,17729.1504,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:24:00+05:30,367.5,372.25,366.8,367.25,1950,67600,17.783206,17730.0996,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:25:00+05:30,367.25,369.25,364.55,369.25,200,67600,17.768441,17727.9004,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:26:00+05:30,315.45,324.55,315.45,324.55,450,27000,16.886143,17724.5508,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:27:00+05:30,373.8,386.5,372.4,372.4,2200,71000,18.77373,17726.75,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:28:00+05:30,372.4,372.4,354.3,359.35,3050,71000,18.658844,17740.8008,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:29:00+05:30,359.35,361.45,358.7,361.45,750,71500,19.031783,17739.4492,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:30:00+05:30,361.45,361.45,358.85,359.7,750,71500,18.276278,17739.4492,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:31:00+05:30,359.7,359.7,356.05,356.05,50,71500,17.64967,17741.9492,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:32:00+05:30,356.05,363.0,356.05,360.3,400,71400,19.046599,17740.75,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:33:00+05:30,360.3,366.6,357.3,365.1,1700,71400,18.637874,17734.4004,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:34:00+05:30,365.1,365.65,363.3,363.3,2150,71400,17.339379,17733.4004,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:35:00+05:30,363.3,370.0,363.3,368.1,3700,72000,17.350676,17728.25,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:36:00+05:30,369.7,370.3,364.35,366.3,900,72000,17.875496,17731.3008,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:37:00+05:30,366.3,368.3,359.25,360.3,1200,72000,18.651486,17739.6992,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:38:00+05:30,360.3,365.7,358.85,363.45,8300,76600,18.599586,17736.0996,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:39:00+05:30,315.85,332.65,315.85,332.05,10000,32450,18.360693,17720.1992,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:40:00+05:30,381.25,381.25,372.0,374.65,2950,76600,19.850841,17726.9492,18100.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:41:00+05:30,325.35,326.65,322.8,326.65,700,26500,16.770495,17721.9004,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:42:00+05:30,326.65,333.45,326.65,332.7,100,26500,19.166723,17721.9004,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:43:00+05:30,332.7,332.7,329.4,329.4,350,26500,18.290009,17722.9492,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:44:00+05:30,329.4,329.4,326.65,328.9,200,27150,17.316992,17720.8008,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:45:00+05:30,328.9,344.0,328.9,342.85,4150,27150,19.116066,17710.25,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:46:00+05:30,342.85,342.85,339.65,341.25,350,27150,17.916215,17708.6992,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:47:00+05:30,345.0,355.0,345.0,352.65,6750,25400,18.058577,17696.5,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:48:00+05:30,352.65,355.0,350.4,350.4,900,25400,18.634308,17700.4492,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:49:00+05:30,350.4,354.7,350.4,353.5,300,25400,19.48623,17699.3496,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:50:00+05:30,353.5,363.8,353.5,363.7,2750,23800,18.74866,17686.0508,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:51:00+05:30,363.7,370.15,363.7,368.65,1600,23800,17.903749,17678.6992,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:52:00+05:30,368.65,373.65,368.65,370.25,1200,23800,17.800799,17676.75,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:53:00+05:30,370.25,372.7,365.35,367.6,1050,22600,18.989841,17682.3496,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:54:00+05:30,317.55,329.85,317.4,328.25,18150,787050,17.165553,17671.0,18000.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:55:00+05:30,327.6,332.85,327.55,330.2,22550,787050,15.777798,17665.6992,18000.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:56:00+05:30,379.55,383.5,377.0,377.35,4700,23350,20.387303,17675.1992,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:57:00+05:30,377.35,377.35,372.45,372.45,50,23350,19.7216,17678.8496,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:58:00+05:30,372.45,372.85,372.45,372.85,6400,23350,21.18657,17682.5508,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 09:59:00+05:30,372.85,372.85,367.2,367.2,2150,23150,18.983346,17682.75,18050.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 10:00:00+05:30,320.5,330.35,320.0,329.35,23350,787050,18.561006,17673.5996,18000.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 10:01:00+05:30,329.5,330.45,326.5,328.95,7450,787050,18.8431,17674.9004,18000.0,18100,ATM+7,PUT,17750,2023-04-18
2023-04-18 10:02:00+05:30,328.15,332.15,327.95,330.3,9750,774850,18.537323,17672.4492,18000.0,18100,ATM+7,PUT,17750,2023-04-18
